5.075707435607910156e-01,-6.703764945268630981e-02,-1.009395408630371094e+01
7.278373241424560547e-01,-9.576806798577308655e-03,-1.010353088378906250e+01
7.565677165985107422e-01,9.576806798577308655e-03,-1.008437728881835938e+01
5.650315880775451660e-01,-2.873042039573192596e-02,-1.010353088378906250e+01
5.746083855628967285e-01,-3.830722719430923462e-02,-1.006522369384765625e+01
5.937620401382446289e-01,-3.830722719430923462e-02,-1.009395408630371094e+01
-5.363011956214904785e-01,-4.405331015586853027e-01,-1.013226127624511719e+01
9.481038451194763184e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
8.427590131759643555e-01,1.532289087772369385e-01,-1.005564689636230469e+01
5.650315880775451660e-01,-2.873042039573192596e-02,-1.008437728881835938e+01
6.607996821403503418e-01,0.000000000000000000e+00,-1.009395408630371094e+01
4.118026793003082275e-01,-3.830722719430923462e-02,-1.007480049133300781e+01
8.236053586006164551e-01,-9.576806798577308655e-03,-1.007480049133300781e+01
3.160346150398254395e-01,-1.244984865188598633e-01,-1.011310768127441406e+01
1.053448766469955444e-01,-1.436520963907241821e-01,-1.008437728881835938e+01
5.267243981361389160e-01,-9.576806798577308655e-03,-1.009395408630371094e+01
7.852981686592102051e-01,3.830722719430923462e-02,-1.008437728881835938e+01
1.235408067703247070e+00,6.703764945268630981e-02,-1.012268447875976562e+01
7.278373241424560547e-01,-3.830722719430923462e-02,-1.008437728881835938e+01
5.650315880775451660e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
5.554547905921936035e-01,-2.873042039573192596e-02,-1.006522369384765625e+01
6.991068720817565918e-01,0.000000000000000000e+00,-1.008437728881835938e+01
8.427590131759643555e-01,-1.915361359715461731e-02,-1.010353088378906250e+01
6.799532771110534668e-01,-4.788403213024139404e-02,-1.010353088378906250e+01
6.607996821403503418e-01,2.873042039573192596e-02,-1.007480049133300781e+01
6.416460275650024414e-01,4.788403213024139404e-02,-1.004607009887695312e+01
5.650315880775451660e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
-4.788403213024139404e-02,-1.244984865188598633e-01,-1.004607009887695312e+01
8.906430602073669434e-01,2.873042039573192596e-02,-1.009395408630371094e+01
8.523358106613159180e-01,1.436520963907241821e-01,-1.005564689636230469e+01
5.458779931068420410e-01,-1.053448766469955444e-01,-1.005564689636230469e+01
7.182605266571044922e-01,5.746084079146385193e-02,-1.011310768127441406e+01
6.320692300796508789e-01,8.619125932455062866e-02,-1.004607009887695312e+01
5.650315880775451660e-01,-2.873042039573192596e-02,-1.011310768127441406e+01
2.873041927814483643e-01,-1.149216815829277039e-01,-1.012268447875976562e+01
8.236053586006164551e-01,6.703764945268630981e-02,-1.006522369384765625e+01
6.607996821403503418e-01,3.830722719430923462e-02,-1.010353088378906250e+01
5.363011956214904785e-01,-3.830722719430923462e-02,-1.006522369384765625e+01
4.788403511047363281e-01,-5.746084079146385193e-02,-1.007480049133300781e+01
-9.385270476341247559e-01,-3.351882398128509521e-01,-9.979032516479492188e+00
5.937620401382446289e-01,8.619125932455062866e-02,-1.000776290893554688e+01
8.906430602073669434e-01,7.661445438861846924e-02,-1.011310768127441406e+01
6.320692300796508789e-01,-2.873042039573192596e-02,-1.007480049133300781e+01
7.661445140838623047e-01,2.873042039573192596e-02,-1.007480049133300781e+01
9.672574996948242188e-01,9.576806798577308655e-03,-1.010353088378906250e+01
8.140285611152648926e-01,0.000000000000000000e+00,-1.012268447875976562e+01
6.799532771110534668e-01,-3.830722719430923462e-02,-1.007480049133300781e+01
5.650315880775451660e-01,-4.788403213024139404e-02,-1.006522369384765625e+01
4.118026793003082275e-01,-7.661445438861846924e-02,-1.010353088378906250e+01
7.086837291717529297e-01,0.000000000000000000e+00,-1.008437728881835938e+01
6.512228846549987793e-01,-1.053448766469955444e-01,-1.007480049133300781e+01
8.140285611152648926e-01,3.830722719430923462e-02,-1.005564689636230469e+01
6.607996821403503418e-01,9.576806798577308655e-03,-1.005564689636230469e+01
6.512228846549987793e-01,9.576806798577308655e-03,-1.010353088378906250e+01
2.489969730377197266e-01,-9.576806426048278809e-02,-1.007480049133300781e+01
5.458779931068420410e-01,-4.788403213024139404e-02,-1.011310768127441406e+01
8.331822156906127930e-01,1.915361359715461731e-02,-1.010353088378906250e+01
7.757213711738586426e-01,0.000000000000000000e+00,-1.008437728881835938e+01
6.033388376235961914e-01,-3.830722719430923462e-02,-1.007480049133300781e+01
5.650315880775451660e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
6.703764796257019043e-01,1.915361359715461731e-02,-1.006522369384765625e+01
6.703764796257019043e-01,-2.873042039573192596e-02,-1.010353088378906250e+01
7.278373241424560547e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
4.788403511047363281e-01,-9.576806426048278809e-02,-1.011310768127441406e+01
4.596867263317108154e-01,-6.703764945268630981e-02,-1.007480049133300781e+01
4.788403511047363281e-01,-2.873042039573192596e-02,-1.008437728881835938e+01
5.841852426528930664e-01,-4.788403213024139404e-02,-1.003649330139160156e+01
3.734954595565795898e-01,-5.746084079146385193e-02,-1.010353088378906250e+01
7.852981686592102051e-01,9.576806798577308655e-03,-1.010353088378906250e+01
7.757213711738586426e-01,-9.576806798577308655e-03,-1.009395408630371094e+01
6.512228846549987793e-01,-4.788403213024139404e-02,-1.009395408630371094e+01
5.650315880775451660e-01,-3.830722719430923462e-02,-1.008437728881835938e+01
7.086837291717529297e-01,-9.576806798577308655e-03,-1.010353088378906250e+01
5.841852426528930664e-01,-9.576806798577308655e-03,-1.006522369384765625e+01
5.841852426528930664e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
7.469909191131591797e-01,-2.873042039573192596e-02,-1.007480049133300781e+01
6.799532771110534668e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
9.097966551780700684e-01,-9.576806798577308655e-03,-1.005564689636230469e+01
7.182605266571044922e-01,-2.873042039573192596e-02,-1.011310768127441406e+01
5.650315880775451660e-01,-3.830722719430923462e-02,-1.006522369384765625e+01
4.596867263317108154e-01,-3.830722719430923462e-02,-1.008437728881835938e+01
4.501099288463592529e-01,-6.703764945268630981e-02,-1.009395408630371094e+01
3.734954595565795898e-01,-7.661445438861846924e-02,-1.009395408630371094e+01
6.416460275650024414e-01,-4.788403213024139404e-02,-1.010353088378906250e+01
7.565677165985107422e-01,-9.576806798577308655e-03,-1.006522369384765625e+01
7.948749661445617676e-01,-3.830722719430923462e-02,-1.011310768127441406e+01
5.937620401382446289e-01,-7.661445438861846924e-02,-1.015141487121582031e+01
3.734954595565795898e-01,-7.661445438861846924e-02,-1.006522369384765625e+01
5.937620401382446289e-01,-1.915361359715461731e-02,-1.006522369384765625e+01
6.512228846549987793e-01,9.576806798577308655e-03,-1.006522369384765625e+01
5.937620401382446289e-01,-2.873042039573192596e-02,-1.011310768127441406e+01
5.458779931068420410e-01,-6.703764945268630981e-02,-1.009395408630371094e+01
4.596867263317108154e-01,-6.703764945268630981e-02,-1.009395408630371094e+01
7.278373241424560547e-01,9.576806798577308655e-03,-1.004607009887695312e+01
9.002198576927185059e-01,9.576806798577308655e-03,-1.010353088378906250e+01
1.216254472732543945e+00,9.576806798577308655e-03,-1.011310768127441406e+01
3.926490843296051025e-01,-6.703764945268630981e-02,-1.008437728881835938e+01
4.213795065879821777e-01,-9.576806426048278809e-02,-1.006522369384765625e+01
6.033388376235961914e-01,-1.915361359715461731e-02,-1.008437728881835938e+01
6.799532771110534668e-01,1.915361359715461731e-02,-1.006522369384765625e+01
6.895300745964050293e-01,9.576806798577308655e-03,-1.006522369384765625e+01
6.320692300796508789e-01,-1.915361359715461731e-02,-1.005564689636230469e+01
7.086837291717529297e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
4.022258818149566650e-01,-6.703764945268630981e-02,-1.010353088378906250e+01
5.075707435607910156e-01,-4.788403213024139404e-02,-1.011310768127441406e+01
8.427590131759643555e-01,9.576806798577308655e-03,-1.006522369384765625e+01
6.991068720817565918e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
5.650315880775451660e-01,-3.830722719430923462e-02,-1.010353088378906250e+01
7.469909191131591797e-01,0.000000000000000000e+00,-1.005564689636230469e+01
6.991068720817565918e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.416460275650024414e-01,-3.830722719430923462e-02,-1.010353088378906250e+01
3.830722570419311523e-01,-5.746084079146385193e-02,-1.012268447875976562e+01
4.213795065879821777e-01,-5.746084079146385193e-02,-1.004607009887695312e+01
9.576807022094726562e-01,7.661445438861846924e-02,-1.007480049133300781e+01
9.481038451194763184e-01,3.830722719430923462e-02,-1.011310768127441406e+01
6.703764796257019043e-01,-2.873042039573192596e-02,-1.007480049133300781e+01
6.703764796257019043e-01,-3.830722719430923462e-02,-1.010353088378906250e+01
6.703764796257019043e-01,-2.873042039573192596e-02,-1.010353088378906250e+01
6.129156351089477539e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
5.841852426528930664e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
6.512228846549987793e-01,-1.915361359715461731e-02,-1.011310768127441406e+01
6.416460275650024414e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
6.320692300796508789e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
6.224924325942993164e-01,-9.576806798577308655e-03,-1.006522369384765625e+01
6.416460275650024414e-01,-1.915361359715461731e-02,-1.006522369384765625e+01
6.607996821403503418e-01,-3.830722719430923462e-02,-1.005564689636230469e+01
6.416460275650024414e-01,0.000000000000000000e+00,-1.005564689636230469e+01
6.033388376235961914e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
6.129156351089477539e-01,0.000000000000000000e+00,-1.008437728881835938e+01
6.320692300796508789e-01,-2.873042039573192596e-02,-1.006522369384765625e+01
6.799532771110534668e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.703764796257019043e-01,0.000000000000000000e+00,-1.008437728881835938e+01
6.703764796257019043e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
6.512228846549987793e-01,-2.873042039573192596e-02,-1.007480049133300781e+01
6.512228846549987793e-01,-4.788403213024139404e-02,-1.010353088378906250e+01
6.703764796257019043e-01,-2.873042039573192596e-02,-1.010353088378906250e+01
6.416460275650024414e-01,0.000000000000000000e+00,-1.007480049133300781e+01
6.512228846549987793e-01,-1.915361359715461731e-02,-1.005564689636230469e+01
6.129156351089477539e-01,-9.576806798577308655e-03,-1.008437728881835938e+01
6.033388376235961914e-01,0.000000000000000000e+00,-1.008437728881835938e+01
6.416460275650024414e-01,-3.830722719430923462e-02,-1.009395408630371094e+01
6.703764796257019043e-01,-9.576806798577308655e-03,-1.009395408630371094e+01
6.703764796257019043e-01,-9.576806798577308655e-03,-1.007480049133300781e+01
6.033388376235961914e-01,-1.915361359715461731e-02,-1.005564689636230469e+01
6.129156351089477539e-01,-9.576806798577308655e-03,-1.006522369384765625e+01
6.416460275650024414e-01,-3.830722719430923462e-02,-1.007480049133300781e+01
6.416460275650024414e-01,-3.830722719430923462e-02,-1.009395408630371094e+01
6.607996821403503418e-01,-2.873042039573192596e-02,-1.011310768127441406e+01
6.416460275650024414e-01,-9.576806798577308655e-03,-1.006522369384765625e+01
6.607996821403503418e-01,-3.830722719430923462e-02,-1.006522369384765625e+01
6.416460275650024414e-01,-2.873042039573192596e-02,-1.011310768127441406e+01
6.512228846549987793e-01,-2.873042039573192596e-02,-1.008437728881835938e+01
6.703764796257019043e-01,-3.830722719430923462e-02,-1.007480049133300781e+01
6.416460275650024414e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
6.799532771110534668e-01,-3.830722719430923462e-02,-1.008437728881835938e+01
6.991068720817565918e-01,-2.873042039573192596e-02,-1.014183807373046875e+01
6.320692300796508789e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
6.320692300796508789e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
6.320692300796508789e-01,-9.576806798577308655e-03,-1.010353088378906250e+01
6.512228846549987793e-01,-3.830722719430923462e-02,-1.004607009887695312e+01
6.703764796257019043e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
6.991068720817565918e-01,-1.915361359715461731e-02,-1.011310768127441406e+01
6.512228846549987793e-01,-3.830722719430923462e-02,-1.007480049133300781e+01
6.512228846549987793e-01,0.000000000000000000e+00,-1.008437728881835938e+01
6.607996821403503418e-01,-9.576806798577308655e-03,-1.005564689636230469e+01
6.607996821403503418e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.895300745964050293e-01,-2.873042039573192596e-02,-1.011310768127441406e+01
6.895300745964050293e-01,-9.576806798577308655e-03,-1.009395408630371094e+01
6.703764796257019043e-01,-2.873042039573192596e-02,-1.006522369384765625e+01
6.512228846549987793e-01,-1.915361359715461731e-02,-1.007480049133300781e+01
6.416460275650024414e-01,0.000000000000000000e+00,-1.009395408630371094e+01
7.182605266571044922e-01,-2.873042039573192596e-02,-1.011310768127441406e+01
6.991068720817565918e-01,-4.788403213024139404e-02,-1.006522369384765625e+01
6.991068720817565918e-01,-2.873042039573192596e-02,-1.008437728881835938e+01
6.895300745964050293e-01,-4.788403213024139404e-02,-1.008437728881835938e+01
6.895300745964050293e-01,-5.746084079146385193e-02,-1.006522369384765625e+01
6.895300745964050293e-01,-1.915361359715461731e-02,-1.005564689636230469e+01
6.703764796257019043e-01,0.000000000000000000e+00,-1.010353088378906250e+01
6.799532771110534668e-01,-2.873042039573192596e-02,-1.010353088378906250e+01
6.607996821403503418e-01,-9.576806798577308655e-03,-1.007480049133300781e+01
6.703764796257019043e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.895300745964050293e-01,-2.873042039573192596e-02,-1.008437728881835938e+01
7.086837291717529297e-01,-3.830722719430923462e-02,-1.007480049133300781e+01
7.182605266571044922e-01,-2.873042039573192596e-02,-1.010353088378906250e+01
6.703764796257019043e-01,-3.830722719430923462e-02,-1.008437728881835938e+01
6.895300745964050293e-01,-1.915361359715461731e-02,-1.009395408630371094e+01
6.512228846549987793e-01,-9.576806798577308655e-03,-1.007480049133300781e+01
6.607996821403503418e-01,-1.915361359715461731e-02,-1.008437728881835938e+01
6.895300745964050293e-01,-2.873042039573192596e-02,-1.006522369384765625e+01
6.703764796257019043e-01,-3.830722719430923462e-02,-1.008437728881835938e+01
6.799532771110534668e-01,-1.915361359715461731e-02,-1.008437728881835938e+01
7.182605266571044922e-01,-1.915361359715461731e-02,-1.012268447875976562e+01
6.416460275650024414e-01,-2.873042039573192596e-02,-1.007480049133300781e+01
6.895300745964050293e-01,-1.915361359715461731e-02,-1.005564689636230469e+01
6.703764796257019043e-01,-9.576806798577308655e-03,-1.007480049133300781e+01
6.703764796257019043e-01,-2.873042039573192596e-02,-1.007480049133300781e+01
6.991068720817565918e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.607996821403503418e-01,-9.576806798577308655e-03,-1.010353088378906250e+01
6.799532771110534668e-01,-1.915361359715461731e-02,-1.008437728881835938e+01
6.895300745964050293e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.895300745964050293e-01,-2.873042039573192596e-02,-1.006522369384765625e+01
6.991068720817565918e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.895300745964050293e-01,-3.830722719430923462e-02,-1.006522369384765625e+01
6.895300745964050293e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.799532771110534668e-01,-2.873042039573192596e-02,-1.008437728881835938e+01
6.799532771110534668e-01,-2.873042039573192596e-02,-1.010353088378906250e+01
6.799532771110534668e-01,-9.576806798577308655e-03,-1.006522369384765625e+01
6.607996821403503418e-01,-2.873042039573192596e-02,-1.005564689636230469e+01
6.703764796257019043e-01,-3.830722719430923462e-02,-1.006522369384765625e+01
6.416460275650024414e-01,-4.788403213024139404e-02,-1.008437728881835938e+01
6.607996821403503418e-01,-2.873042039573192596e-02,-1.009395408630371094e+01
6.703764796257019043e-01,-9.576806798577308655e-03,-1.008437728881835938e+01
1.005564689636230469e+00,9.576806798577308655e-03,-1.008437728881835938e+01
1.819593310356140137e-01,-4.788403213024139404e-02,-1.014183807373046875e+01
7.469909191131591797e-01,-7.661445438861846924e-02,-1.010353088378906250e+01
7.182605266571044922e-01,-3.830722719430923462e-02,-1.014183807373046875e+01
