3.195793181657791138e-02,-2.450108230113983154e-01,-4.261057823896408081e-03
4.154531285166740417e-02,-3.067961633205413818e-01,-8.522115647792816162e-03
4.793689772486686707e-02,-3.472762107849121094e-01,-7.456851191818714142e-03
4.261057823896408081e-02,-3.685815036296844482e-01,-3.195793367922306061e-03
2.556634694337844849e-02,-3.685815036296844482e-01,2.130528911948204041e-03
8.522115647792816162e-03,-3.557983040809631348e-01,4.261057823896408081e-03
-3.195793367922306061e-03,-3.526025116443634033e-01,-1.065264455974102020e-03
-3.195793367922306061e-03,-3.632551729679107666e-01,-7.456851191818714142e-03
6.391586735844612122e-03,-3.781688809394836426e-01,-1.810949482023715973e-02
2.130528911948204041e-02,-4.005394279956817627e-01,-3.728425502777099609e-02
4.580637067556381226e-02,-4.356931447982788086e-01,-5.965480953454971313e-02
7.243797928094863892e-02,-4.793689846992492676e-01,-7.563377171754837036e-02
9.480853378772735596e-02,-5.113269090652465820e-01,-7.776430249214172363e-02
1.086569726467132568e-01,-5.113269090652465820e-01,-6.391586363315582275e-02
1.043959110975265503e-01,-5.006743073463439941e-01,-3.941478207707405090e-02
8.309062570333480835e-02,-4.985437393188476562e-01,-1.278317347168922424e-02
6.285060197114944458e-02,-4.729773998260498047e-01,1.171790901571512222e-02
4.900216311216354370e-02,-4.079962670803070068e-01,2.876213937997817993e-02
4.367583990097045898e-02,-3.291667103767395020e-01,3.195793181657791138e-02
4.367583990097045898e-02,-2.609897851943969727e-01,2.769687585532665253e-02
4.580637067556381226e-02,-2.226402610540390015e-01,2.130528911948204041e-02
4.900216311216354370e-02,-2.173139452934265137e-01,1.171790901571512222e-02
5.219795554876327515e-02,-2.290318459272384644e-01,-5.326322279870510101e-03
5.539375171065330505e-02,-2.492718696594238281e-01,-1.810949482023715973e-02
6.285060197114944458e-02,-2.609897851943969727e-01,-2.130528911948204041e-02
6.924218684434890747e-02,-2.641855776309967041e-01,-1.278317347168922424e-02
7.669904083013534546e-02,-2.727077007293701172e-01,-4.261057823896408081e-03
7.456851005554199219e-02,-3.046656250953674316e-01,-1.065264455974102020e-03
5.752427875995635986e-02,-3.547330498695373535e-01,-4.261057823896408081e-03
2.663161046802997589e-02,-4.069310128688812256e-01,-8.522115647792816162e-03
-3.195793367922306061e-03,-4.548678994178771973e-01,-1.597896590828895569e-02
-2.769687585532665253e-02,-4.974784851074218750e-01,-1.704423129558563232e-02
-3.728425502777099609e-02,-5.347627401351928711e-01,-1.065264455974102020e-03
-3.089266829192638397e-02,-5.518069863319396973e-01,2.876213937997817993e-02
-1.491370238363742828e-02,-5.379585623741149902e-01,6.072007119655609131e-02
7.456851191818714142e-03,-5.209143161773681641e-01,7.882956415414810181e-02
2.130528911948204041e-02,-5.273059010505676270e-01,7.563377171754837036e-02
2.024002373218536377e-02,-5.496764183044433594e-01,5.539375171065330505e-02
6.391586735844612122e-03,-5.496764183044433594e-01,2.450108155608177185e-02
-2.130528911948204041e-02,-5.177184939384460449e-01,0.000000000000000000e+00
-5.219795554876327515e-02,-4.644552767276763916e-01,-9.587380103766918182e-03
-7.350324839353561401e-02,-4.229099750518798828e-01,2.130528911948204041e-03
-8.309062570333480835e-02,-4.207794368267059326e-01,2.130528911948204041e-02
-7.456851005554199219e-02,-4.506068527698516846e-01,3.515372797846794128e-02
-5.539375171065330505e-02,-5.145227313041687012e-01,4.793689772486686707e-02
-4.580637067556381226e-02,-6.072007417678833008e-01,5.858954414725303650e-02
-5.219795554876327515e-02,-7.105313539505004883e-01,6.178533658385276794e-02
-7.669904083013534546e-02,-7.904261946678161621e-01,5.965480953454971313e-02
-1.139832958579063416e-01,-8.202536106109619141e-01,5.432848632335662842e-02
-1.480717509984970093e-01,-7.882956862449645996e-01,4.900216311216354370e-02
-1.640507280826568604e-01,-7.265103459358215332e-01,4.261057823896408081e-02
-1.523328125476837158e-01,-6.487460136413574219e-01,3.728425502777099609e-02
-1.235706731677055359e-01,-5.539374947547912598e-01,3.195793181657791138e-02
-8.415588736534118652e-02,-4.495415985584259033e-01,3.089266829192638397e-02
-5.539375171065330505e-02,-3.845604658126831055e-01,3.408846259117126465e-02
-5.113269388675689697e-02,-3.717772960662841797e-01,3.621898964047431946e-02
-6.178533658385276794e-02,-3.781688809394836426e-01,3.302319720387458801e-02
-7.776430249214172363e-02,-3.994741737842559814e-01,2.024002373218536377e-02
-9.480853378772735596e-02,-4.356931447982788086e-01,0.000000000000000000e+00
-1.012001186609268188e-01,-4.559331834316253662e-01,-1.810949482023715973e-02
-9.480853378772735596e-02,-4.495415985584259033e-01,-1.810949482023715973e-02
-7.882956415414810181e-02,-4.282363057136535645e-01,1.065264455974102020e-03
-6.391586363315582275e-02,-3.994741737842559814e-01,2.876213937997817993e-02
-5.432848632335662842e-02,-3.771035969257354736e-01,5.219795554876327515e-02
-5.752427875995635986e-02,-3.760383427143096924e-01,5.539375171065330505e-02
-7.030745595693588257e-02,-3.792341351509094238e-01,3.515372797846794128e-02
-8.628641813993453979e-02,-3.557983040809631348e-01,5.326322279870510101e-03
-1.001348569989204407e-01,-3.142530024051666260e-01,-1.597896590828895569e-02
-1.107875034213066101e-01,-2.663161158561706543e-01,-2.450108155608177185e-02
-1.139832958579063416e-01,-2.258360534906387329e-01,-1.917476020753383636e-02
-1.118527650833129883e-01,-2.098570913076400757e-01,-8.522115647792816162e-03
-1.022653877735137939e-01,-2.375539690256118774e-01,0.000000000000000000e+00
-8.948221057653427124e-02,-3.025350868701934814e-01,4.261057823896408081e-03
-7.350324839353561401e-02,-3.664509654045104980e-01,5.326322279870510101e-03
-5.752427875995635986e-02,-4.186489284038543701e-01,9.587380103766918182e-03
-4.474110528826713562e-02,-4.527373909950256348e-01,2.130528911948204041e-02
-3.089266829192638397e-02,-4.633900225162506104e-01,4.048004746437072754e-02
-2.237055264413356781e-02,-4.655205607414245605e-01,4.154531285166740417e-02
-1.278317347168922424e-02,-4.708468914031982422e-01,1.704423129558563232e-02
-6.391586735844612122e-03,-4.836300611495971680e-01,-1.917476020753383636e-02
-7.456851191818714142e-03,-4.985437393188476562e-01,-4.793689772486686707e-02
-4.261057823896408081e-03,-5.081311464309692383e-01,-5.965480953454971313e-02
-3.195793367922306061e-03,-5.209143161773681641e-01,-5.113269388675689697e-02
0.000000000000000000e+00,-5.283711552619934082e-01,-3.408846259117126465e-02
1.065264455974102020e-02,-5.177184939384460449e-01,-1.491370238363742828e-02
2.982740476727485657e-02,-4.996090233325958252e-01,2.130528911948204041e-03
5.006742849946022034e-02,-4.825647771358489990e-01,1.491370238363742828e-02
6.604639440774917603e-02,-4.452805221080780029e-01,2.663161046802997589e-02
7.563377171754837036e-02,-3.888215124607086182e-01,3.621898964047431946e-02
7.882956415414810181e-02,-3.440804183483123779e-01,3.621898964047431946e-02
7.137271761894226074e-02,-3.376888334751129150e-01,2.343581803143024445e-02
5.645901337265968323e-02,-3.643204271793365479e-01,4.261057823896408081e-03
4.793689772486686707e-02,-3.771035969257354736e-01,-1.704423129558563232e-02
6.072007119655609131e-02,-3.579288423061370850e-01,-2.876213937997817993e-02
9.374327212572097778e-02,-3.195793330669403076e-01,-1.917476020753383636e-02
1.278317272663116455e-01,-2.641855776309967041e-01,1.171790901571512222e-02
1.491370201110839844e-01,-2.162486761808395386e-01,4.580637067556381226e-02
1.502022892236709595e-01,-1.896170675754547119e-01,6.817692518234252930e-02
1.363538503646850586e-01,-2.151834070682525635e-01,7.243797928094863892e-02
1.107875034213066101e-01,-2.876214087009429932e-01,5.858954414725303650e-02
8.309062570333480835e-02,-3.771035969257354736e-01,2.769687585532665253e-02
6.817692518234252930e-02,-4.420847296714782715e-01,-1.491370238363742828e-02
7.243797928094863892e-02,-4.676510691642761230e-01,-5.539375171065330505e-02
8.948221057653427124e-02,-4.548678994178771973e-01,-8.735167980194091797e-02
1.107875034213066101e-01,-4.356931447982788086e-01,-1.086569726467132568e-01
1.267664730548858643e-01,-4.463458061218261719e-01,-1.267664730548858643e-01
1.406149119138717651e-01,-5.049353241920471191e-01,-1.384843736886978149e-01
1.406149119138717651e-01,-5.986785888671875000e-01,-1.384843736886978149e-01
1.257012039422988892e-01,-7.084008455276489258e-01,-1.363538503646850586e-01
9.374327212572097778e-02,-8.053399324417114258e-01,-1.406149119138717651e-01
5.432848632335662842e-02,-8.724515438079833984e-01,-1.587243974208831787e-01
1.704423129558563232e-02,-9.012137055397033691e-01,-1.864212751388549805e-01
-8.522115647792816162e-03,-8.937568664550781250e-01,-2.034655064344406128e-01
-1.917476020753383636e-02,-8.554073572158813477e-01,-2.055960297584533691e-01
-1.704423129558563232e-02,-8.074704408645629883e-01,-1.896170675754547119e-01
0.000000000000000000e+00,-7.488808631896972656e-01,-1.587243974208831787e-01
3.302319720387458801e-02,-6.562029123306274414e-01,-1.257012039422988892e-01
7.137271761894226074e-02,-5.656554102897644043e-01,-9.587379544973373413e-02
1.043959110975265503e-01,-5.038700699806213379e-01,-6.817692518234252930e-02
1.235706731677055359e-01,-4.324973523616790771e-01,-4.261057823896408081e-02
1.214401423931121826e-01,-3.504720032215118408e-01,-3.302319720387458801e-02
1.086569726467132568e-01,-2.897519171237945557e-01,-4.261057823896408081e-02
8.628641813993453979e-02,-2.780340015888214111e-01,-6.178533658385276794e-02
6.924218684434890747e-02,-2.918824553489685059e-01,-7.563377171754837036e-02
6.178533658385276794e-02,-3.121224641799926758e-01,-7.669904083013534546e-02
6.391586363315582275e-02,-3.249056637287139893e-01,-6.604639440774917603e-02
7.137271761894226074e-02,-3.110572099685668945e-01,-4.900216311216354370e-02
7.563377171754837036e-02,-2.663161158561706543e-01,-2.663161046802997589e-02
6.711165606975555420e-02,-2.205097377300262451e-01,-8.522115647792816162e-03
4.687163606286048889e-02,-2.087918221950531006e-01,3.195793367922306061e-03
1.704423129558563232e-02,-2.418150305747985840e-01,1.491370238363742828e-02
-5.326322279870510101e-03,-2.780340015888214111e-01,2.663161046802997589e-02
-6.391586735844612122e-03,-2.780340015888214111e-01,3.621898964047431946e-02
8.522115647792816162e-03,-2.428802847862243652e-01,3.302319720387458801e-02
2.556634694337844849e-02,-2.077265679836273193e-01,2.450108155608177185e-02
2.769687585532665253e-02,-1.960086524486541748e-01,1.810949482023715973e-02
1.171790901571512222e-02,-2.119876146316528320e-01,2.024002373218536377e-02
-1.810949482023715973e-02,-2.727077007293701172e-01,2.450108155608177185e-02
-5.539375171065330505e-02,-3.675162196159362793e-01,2.769687585532665253e-02
-8.415588736534118652e-02,-4.303668141365051270e-01,1.917476020753383636e-02
-8.948221057653427124e-02,-4.229099750518798828e-01,2.130528911948204041e-03
-7.882956415414810181e-02,-3.792341351509094238e-01,-1.810949482023715973e-02
-5.965480953454971313e-02,-3.366235494613647461e-01,-2.876213937997817993e-02
-3.834952041506767273e-02,-3.174487948417663574e-01,-1.917476020753383636e-02
-2.663161046802997589e-02,-3.483414649963378906e-01,5.326322279870510101e-03
-2.450108155608177185e-02,-4.186489284038543701e-01,2.663161046802997589e-02
-3.408846259117126465e-02,-4.719121456146240234e-01,3.408846259117126465e-02
-5.645901337265968323e-02,-5.060005784034729004e-01,1.384843792766332626e-02
-8.202536404132843018e-02,-5.368932485580444336e-01,-2.450108155608177185e-02
-9.800432622432708740e-02,-5.581985712051391602e-01,-6.178533658385276794e-02
-1.012001186609268188e-01,-5.326322317123413086e-01,-7.669904083013534546e-02
-9.267800301313400269e-02,-4.846953153610229492e-01,-7.456851005554199219e-02
-7.030745595693588257e-02,-4.324973523616790771e-01,-6.817692518234252930e-02
-3.834952041506767273e-02,-3.856257200241088867e-01,-5.219795554876327515e-02
-2.130528911948204041e-03,-3.664509654045104980e-01,-2.237055264413356781e-02
2.343581803143024445e-02,-3.589941263198852539e-01,1.384843792766332626e-02
2.982740476727485657e-02,-3.281014561653137207e-01,4.154531285166740417e-02
2.237055264413356781e-02,-2.684466242790222168e-01,4.900216311216354370e-02
1.278317347168922424e-02,-2.119876146316528320e-01,3.515372797846794128e-02
6.391586735844612122e-03,-1.885517984628677368e-01,2.024002373218536377e-02
7.456851191818714142e-03,-1.960086524486541748e-01,1.810949482023715973e-02
1.171790901571512222e-02,-2.439455538988113403e-01,2.556634694337844849e-02
1.917476020753383636e-02,-2.918824553489685059e-01,3.089266829192638397e-02
2.024002373218536377e-02,-3.153182566165924072e-01,2.663161046802997589e-02
1.810949482023715973e-02,-3.121224641799926758e-01,1.810949482023715973e-02
8.522115647792816162e-03,-3.046656250953674316e-01,1.597896590828895569e-02
-7.456851191818714142e-03,-3.163835406303405762e-01,1.917476020753383636e-02
-3.089266829192638397e-02,-3.621899187564849854e-01,2.237055264413356781e-02
-5.219795554876327515e-02,-4.207794368267059326e-01,1.810949482023715973e-02
-5.965480953454971313e-02,-4.474110603332519531e-01,9.587380103766918182e-03
-4.580637067556381226e-02,-4.090615510940551758e-01,1.278317347168922424e-02
-1.171790901571512222e-02,-3.334277570247650146e-01,3.621898964047431946e-02
3.089266829192638397e-02,-2.514024078845977783e-01,7.243797928094863892e-02
6.817692518234252930e-02,-1.970739215612411499e-01,1.054611802101135254e-01
8.522115647792816162e-02,-1.960086524486541748e-01,1.235706731677055359e-01
7.350324839353561401e-02,-2.588592469692230225e-01,1.161138191819190979e-01
4.154531285166740417e-02,-3.611246347427368164e-01,8.628641813993453979e-02
9.587380103766918182e-03,-4.495415985584259033e-01,5.006742849946022034e-02
-5.326322279870510101e-03,-4.665858149528503418e-01,1.917476020753383636e-02
-2.130528911948204041e-03,-4.207794368267059326e-01,2.130528911948204041e-03
1.065264455974102020e-02,-3.430151343345642090e-01,-2.130528911948204041e-03
1.810949482023715973e-02,-2.780340015888214111e-01,-4.261057823896408081e-03
1.171790901571512222e-02,-2.482066154479980469e-01,-1.597896590828895569e-02
-4.261057823896408081e-03,-2.524676620960235596e-01,-4.154531285166740417e-02
-2.237055264413356781e-02,-2.663161158561706543e-01,-6.391586363315582275e-02
-3.728425502777099609e-02,-2.780340015888214111e-01,-6.285060197114944458e-02
-3.941478207707405090e-02,-2.790992856025695801e-01,-3.728425502777099609e-02
-2.237055264413356781e-02,-2.695119082927703857e-01,8.522115647792816162e-03
4.261057823896408081e-03,-2.599245309829711914e-01,6.178533658385276794e-02
3.195793181657791138e-02,-2.716424167156219482e-01,9.906959533691406250e-02
4.580637067556381226e-02,-2.588592469692230225e-01,9.587379544973373413e-02
4.580637067556381226e-02,-2.141181528568267822e-01,5.858954414725303650e-02
3.941478207707405090e-02,-1.832254827022552490e-01,1.384843792766332626e-02
3.728425502777099609e-02,-2.066612988710403442e-01,-1.065264455974102020e-02
3.302319720387458801e-02,-2.854908704757690430e-01,-1.917476020753383636e-02
2.024002373218536377e-02,-3.749730885028839111e-01,-3.089266829192638397e-02
2.130528911948204041e-03,-4.058657586574554443e-01,-5.752427875995635986e-02
-1.704423129558563232e-02,-3.771035969257354736e-01,-9.161274135112762451e-02
-2.556634694337844849e-02,-3.344930410385131836e-01,-1.107875034213066101e-01
-1.597896590828895569e-02,-2.908172011375427246e-01,-1.043959110975265503e-01
8.522115647792816162e-03,-2.599245309829711914e-01,-8.202536404132843018e-02
2.663161046802997589e-02,-2.567287385463714600e-01,-6.817692518234252930e-02
3.089266829192638397e-02,-2.705771625041961670e-01,-6.924218684434890747e-02
2.982740476727485657e-02,-2.908172011375427246e-01,-7.350324839353561401e-02
2.769687585532665253e-02,-3.142530024051666260e-01,-7.137271761894226074e-02
2.769687585532665253e-02,-3.281014561653137207e-01,-6.178533658385276794e-02
2.769687585532665253e-02,-3.291667103767395020e-01,-5.645901337265968323e-02
2.769687585532665253e-02,-2.972087860107421875e-01,-5.965480953454971313e-02
2.769687585532665253e-02,-2.482066154479980469e-01,-7.243797928094863892e-02
2.769687585532665253e-02,-2.087918221950531006e-01,-8.841694891452789307e-02
2.556634694337844849e-02,-2.024002373218536377e-01,-9.906959533691406250e-02
1.810949482023715973e-02,-2.386192381381988525e-01,-9.374327212572097778e-02
-2.130528911948204041e-03,-3.217098712921142578e-01,-8.841694891452789307e-02
-3.302319720387458801e-02,-4.442152678966522217e-01,-9.906959533691406250e-02
-6.285060197114944458e-02,-5.677859187126159668e-01,-1.150485575199127197e-01
-7.882956415414810181e-02,-6.253102421760559082e-01,-1.235706731677055359e-01
-7.350324839353561401e-02,-5.933522582054138184e-01,-1.161138191819190979e-01
