1.065264418721199036e-01,-1.384843792766332626e-02,-4.261057823896408081e-03
1.992044448852539062e-01,-7.456851191818714142e-03,-7.456851191818714142e-03
2.322276383638381958e-01,-1.597896590828895569e-02,-7.456851191818714142e-03
2.055960297584533691e-01,-1.597896590828895569e-02,-4.261057823896408081e-03
1.384843736886978149e-01,-1.491370238363742828e-02,1.065264455974102020e-03
1.118527650833129883e-01,-1.065264455974102020e-02,4.261057823896408081e-03
1.320927888154983521e-01,-1.810949482023715973e-02,4.261057823896408081e-03
1.278317272663116455e-01,-1.704423129558563232e-02,2.130528911948204041e-03
1.033306494355201721e-01,-1.917476020753383636e-02,0.000000000000000000e+00
7.456851005554199219e-02,-2.130528911948204041e-02,-2.130528911948204041e-03
6.817692518234252930e-02,-2.024002373218536377e-02,-2.130528911948204041e-03
7.456851005554199219e-02,-4.687163606286048889e-02,-2.130528911948204041e-03
8.415588736534118652e-02,-5.006742849946022034e-02,-1.065264455974102020e-03
6.178533658385276794e-02,-3.195793181657791138e-02,1.065264455974102020e-03
3.515372797846794128e-02,-1.704423129558563232e-02,3.195793367922306061e-03
5.219795554876327515e-02,-2.450108155608177185e-02,1.065264455974102020e-03
1.139832958579063416e-01,-1.065264455974102020e-02,-2.130528911948204041e-03
2.322276383638381958e-01,4.261057823896408081e-03,-3.195793367922306061e-03
3.142530024051666260e-01,1.065264455974102020e-03,-2.130528911948204041e-03
2.620550394058227539e-01,-1.278317347168922424e-02,-1.065264455974102020e-03
1.502022892236709595e-01,-2.237055264413356781e-02,2.130528911948204041e-03
6.072007119655609131e-02,-3.621898964047431946e-02,1.065264455974102020e-03
4.900216311216354370e-02,-6.817692518234252930e-02,-4.261057823896408081e-03
1.949433833360671997e-01,-6.498113274574279785e-02,-9.587380103766918182e-03
2.982740402221679688e-01,-4.367583990097045898e-02,-1.171790901571512222e-02
3.004045784473419189e-01,-2.343581803143024445e-02,-8.522115647792816162e-03
2.418150305747985840e-01,-1.810949482023715973e-02,-4.261057823896408081e-03
1.896170675754547119e-01,-2.024002373218536377e-02,-1.065264455974102020e-03
1.832254827022552490e-01,-2.556634694337844849e-02,-1.065264455974102020e-03
2.226402610540390015e-01,-1.597896590828895569e-02,0.000000000000000000e+00
3.067961633205413818e-01,-7.456851191818714142e-03,0.000000000000000000e+00
4.335626363754272461e-01,0.000000000000000000e+00,-2.130528911948204041e-03
5.454154014587402344e-01,8.522115647792816162e-03,-7.456851191818714142e-03
5.805690884590148926e-01,1.278317347168922424e-02,-8.522115647792816162e-03
4.932174384593963623e-01,1.065264455974102020e-02,-6.391586735844612122e-03
4.101268053054809570e-01,-1.065264455974102020e-03,-1.065264455974102020e-03
4.122573435306549072e-01,-6.391586735844612122e-03,4.261057823896408081e-03
4.154531359672546387e-01,-1.491370238363742828e-02,8.522115647792816162e-03
3.579288423061370850e-01,-2.450108155608177185e-02,1.065264455974102020e-02
2.428802847862243652e-01,-3.834952041506767273e-02,1.171790901571512222e-02
1.214401423931121826e-01,-4.367583990097045898e-02,1.065264455974102020e-02
4.048004746437072754e-02,-3.302319720387458801e-02,7.456851191818714142e-03
5.326322279870510101e-03,-1.597896590828895569e-02,4.261057823896408081e-03
-3.195793367922306061e-03,2.130528911948204041e-03,2.130528911948204041e-03
-3.195793367922306061e-03,1.171790901571512222e-02,0.000000000000000000e+00
1.171790901571512222e-02,7.456851191818714142e-03,-1.065264455974102020e-03
4.580637067556381226e-02,-9.587380103766918182e-03,-1.065264455974102020e-03
4.900216311216354370e-02,-1.704423129558563232e-02,0.000000000000000000e+00
8.735167980194091797e-02,-2.024002373218536377e-02,-1.065264455974102020e-03
1.725728362798690796e-01,-1.384843792766332626e-02,-4.261057823896408081e-03
1.757686287164688110e-01,1.704423129558563232e-02,-4.261057823896408081e-03
1.086569726467132568e-01,3.728425502777099609e-02,-4.261057823896408081e-03
4.154531285166740417e-02,4.154531285166740417e-02,-5.326322279870510101e-03
1.065264455974102020e-02,3.834952041506767273e-02,-6.391586735844612122e-03
2.556634694337844849e-02,4.154531285166740417e-02,-8.522115647792816162e-03
1.171790882945060730e-01,3.728425502777099609e-02,-1.065264455974102020e-02
2.727077007293701172e-01,1.597896590828895569e-02,-1.065264455974102020e-02
3.717772960662841797e-01,8.522115647792816162e-03,-9.587380103766918182e-03
2.993392944335937500e-01,8.522115647792816162e-03,-3.195793367922306061e-03
1.491370201110839844e-01,-8.522115647792816162e-03,4.261057823896408081e-03
4.580637067556381226e-02,-2.876213937997817993e-02,8.522115647792816162e-03
7.456851191818714142e-03,-3.408846259117126465e-02,6.391586735844612122e-03
4.687163606286048889e-02,-3.089266829192638397e-02,2.130528911948204041e-03
2.034655064344406128e-01,-1.810949482023715973e-02,-3.195793367922306061e-03
2.556634545326232910e-01,-9.587380103766918182e-03,-3.195793367922306061e-03
1.853560060262680054e-01,-3.195793367922306061e-03,1.065264455974102020e-03
1.129180267453193665e-01,0.000000000000000000e+00,6.391586735844612122e-03
1.853560060262680054e-01,-1.597896590828895569e-02,6.391586735844612122e-03
3.067961633205413818e-01,-3.195793181657791138e-02,3.195793367922306061e-03
3.920173048973083496e-01,-1.171790901571512222e-02,2.130528911948204041e-03
4.016046822071075439e-01,2.556634694337844849e-02,3.195793367922306061e-03
3.440804183483123779e-01,5.432848632335662842e-02,2.130528911948204041e-03
2.705771625041961670e-01,6.285060197114944458e-02,3.195793367922306061e-03
1.896170675754547119e-01,5.326322093605995178e-02,5.326322279870510101e-03
9.906959533691406250e-02,2.982740476727485657e-02,8.522115647792816162e-03
3.302319720387458801e-02,-7.456851191818714142e-03,7.456851191818714142e-03
5.326322279870510101e-03,-3.621898964047431946e-02,4.261057823896408081e-03
-2.130528911948204041e-03,-4.474110528826713562e-02,0.000000000000000000e+00
2.130528911948204041e-03,-3.195793181657791138e-02,-2.130528911948204041e-03
5.326322279870510101e-03,-1.171790901571512222e-02,-4.261057823896408081e-03
4.261057823896408081e-03,2.130528911948204041e-03,-4.261057823896408081e-03
2.130528911948204041e-03,8.522115647792816162e-03,-2.130528911948204041e-03
3.195793367922306061e-03,9.587380103766918182e-03,-1.065264455974102020e-03
1.065264455974102020e-03,5.326322279870510101e-03,-1.065264455974102020e-03
0.000000000000000000e+00,-6.391586735844612122e-03,-1.065264455974102020e-03
2.130528911948204041e-03,-1.278317347168922424e-02,-2.130528911948204041e-03
6.391586735844612122e-03,-1.171790901571512222e-02,-2.130528911948204041e-03
9.587380103766918182e-03,-6.391586735844612122e-03,-1.065264455974102020e-03
1.384843792766332626e-02,1.065264455974102020e-03,-1.065264455974102020e-03
2.343581803143024445e-02,7.456851191818714142e-03,-1.065264455974102020e-03
2.418150305747985840e-01,2.130528911948204041e-03,-3.195793367922306061e-03
4.612594842910766602e-01,-2.130528911948204041e-03,-6.391586735844612122e-03
4.143878519535064697e-01,8.522115647792816162e-03,-4.261057823896408081e-03
2.514024078845977783e-01,4.261057823896408081e-03,-1.065264455974102020e-03
1.012001186609268188e-01,-9.587380103766918182e-03,0.000000000000000000e+00
2.663161046802997589e-02,-1.597896590828895569e-02,2.130528911948204041e-03
3.941478207707405090e-02,-1.065264455974102020e-02,2.130528911948204041e-03
1.683117747306823730e-01,-6.391586735844612122e-03,2.130528911948204041e-03
2.205097377300262451e-01,1.065264455974102020e-03,4.261057823896408081e-03
2.034655064344406128e-01,7.456851191818714142e-03,6.391586735844612122e-03
1.651159822940826416e-01,9.587380103766918182e-03,7.456851191818714142e-03
1.736381053924560547e-01,9.587380103766918182e-03,5.326322279870510101e-03
2.375539690256118774e-01,1.278317347168922424e-02,4.261057823896408081e-03
2.545982003211975098e-01,3.621898964047431946e-02,5.326322279870510101e-03
1.917475908994674683e-01,4.261057823896408081e-02,7.456851191818714142e-03
1.171790882945060730e-01,2.663161046802997589e-02,8.522115647792816162e-03
1.203748807311058044e-01,2.663161046802997589e-02,7.456851191818714142e-03
2.375539690256118774e-01,3.515372797846794128e-02,4.261057823896408081e-03
3.653857111930847168e-01,4.154531285166740417e-02,2.130528911948204041e-03
4.271710216999053955e-01,5.113269388675689697e-02,-1.065264455974102020e-03
3.930825591087341309e-01,4.687163606286048889e-02,-3.195793367922306061e-03
3.121224641799926758e-01,2.663161046802997589e-02,-1.065264455974102020e-03
2.269013226032257080e-01,7.456851191818714142e-03,2.130528911948204041e-03
1.374191045761108398e-01,-1.065264455974102020e-02,5.326322279870510101e-03
5.752427875995635986e-02,-2.556634694337844849e-02,7.456851191818714142e-03
1.597896590828895569e-02,-4.048004746437072754e-02,5.326322279870510101e-03
1.384843792766332626e-02,-5.432848632335662842e-02,1.065264455974102020e-03
1.012001186609268188e-01,-5.326322093605995178e-02,-3.195793367922306061e-03
2.332929074764251709e-01,-4.687163606286048889e-02,-6.391586735844612122e-03
2.407497614622116089e-01,-3.302319720387458801e-02,-5.326322279870510101e-03
2.183792144060134888e-01,-2.876213937997817993e-02,-4.261057823896408081e-03
2.098570913076400757e-01,-4.154531285166740417e-02,-2.130528911948204041e-03
2.087918221950531006e-01,-3.089266829192638397e-02,-1.065264455974102020e-03
1.512675434350967407e-01,-1.171790901571512222e-02,-1.065264455974102020e-03
7.137271761894226074e-02,-5.326322279870510101e-03,-2.130528911948204041e-03
2.237055264413356781e-02,-8.522115647792816162e-03,-1.065264455974102020e-03
5.326322279870510101e-03,-1.704423129558563232e-02,1.065264455974102020e-03
1.171790901571512222e-02,-2.876213937997817993e-02,1.065264455974102020e-03
1.438107043504714966e-01,-3.834952041506767273e-02,0.000000000000000000e+00
3.685815036296844482e-01,-4.154531285166740417e-02,-2.130528911948204041e-03
4.655205607414245605e-01,1.065264455974102020e-03,-2.130528911948204041e-03
4.410194754600524902e-01,3.302319720387458801e-02,-1.065264455974102020e-03
3.057308793067932129e-01,4.154531285166740417e-02,0.000000000000000000e+00
1.363538503646850586e-01,3.515372797846794128e-02,2.130528911948204041e-03
3.621898964047431946e-02,2.876213937997817993e-02,4.261057823896408081e-03
3.302319720387458801e-02,2.237055264413356781e-02,5.326322279870510101e-03
9.161274135112762451e-02,4.154531285166740417e-02,7.456851191818714142e-03
2.929477095603942871e-01,4.900216311216354370e-02,8.522115647792816162e-03
4.463458061218261719e-01,5.858954414725303650e-02,8.522115647792816162e-03
4.996090233325958252e-01,5.006742849946022034e-02,7.456851191818714142e-03
5.155879855155944824e-01,8.522115647792816162e-03,5.326322279870510101e-03
5.091964006423950195e-01,-2.130528911948204041e-02,3.195793367922306061e-03
4.729773998260498047e-01,-2.024002373218536377e-02,0.000000000000000000e+00
4.293015599250793457e-01,-1.065264455974102020e-03,-1.065264455974102020e-03
3.653857111930847168e-01,2.130528911948204041e-02,-2.130528911948204041e-03
2.950782477855682373e-01,3.089266829192638397e-02,-3.195793367922306061e-03
2.354234457015991211e-01,3.621898964047431946e-02,-2.130528911948204041e-03
2.183792144060134888e-01,3.515372797846794128e-02,0.000000000000000000e+00
2.535329461097717285e-01,3.834952041506767273e-02,3.195793367922306061e-03
2.460760772228240967e-01,4.900216311216354370e-02,3.195793367922306061e-03
1.917475908994674683e-01,4.900216311216354370e-02,4.261057823896408081e-03
1.384843736886978149e-01,3.728425502777099609e-02,4.261057823896408081e-03
1.736381053924560547e-01,2.343581803143024445e-02,4.261057823896408081e-03
2.364886999130249023e-01,1.384843792766332626e-02,6.391586735844612122e-03
3.131877481937408447e-01,1.278317347168922424e-02,7.456851191818714142e-03
3.494067192077636719e-01,1.171790901571512222e-02,6.391586735844612122e-03
3.302319645881652832e-01,8.522115647792816162e-03,3.195793367922306061e-03
2.364886999130249023e-01,3.195793367922306061e-03,0.000000000000000000e+00
1.619201898574829102e-01,-6.391586735844612122e-03,-1.065264455974102020e-03
1.565938740968704224e-01,-1.491370238363742828e-02,-2.130528911948204041e-03
1.544633358716964722e-01,-2.237055264413356781e-02,0.000000000000000000e+00
1.864212751388549805e-01,-3.302319720387458801e-02,3.195793367922306061e-03
2.269013226032257080e-01,-2.982740476727485657e-02,4.261057823896408081e-03
1.693770438432693481e-01,-2.237055264413356781e-02,5.326322279870510101e-03
8.948221057653427124e-02,-3.195793181657791138e-02,3.195793367922306061e-03
3.941478207707405090e-02,-4.261057823896408081e-02,1.065264455974102020e-03
1.917476020753383636e-02,-4.367583990097045898e-02,-1.065264455974102020e-03
2.024002373218536377e-02,-4.154531285166740417e-02,-1.065264455974102020e-03
2.876213937997817993e-02,-2.663161046802997589e-02,-1.065264455974102020e-03
1.118527650833129883e-01,-2.343581803143024445e-02,-5.326322279870510101e-03
1.395496428012847900e-01,-2.024002373218536377e-02,-5.326322279870510101e-03
9.267800301313400269e-02,-1.917476020753383636e-02,-4.261057823896408081e-03
4.793689772486686707e-02,-2.556634694337844849e-02,-2.130528911948204041e-03
2.556634694337844849e-02,-2.450108155608177185e-02,-2.130528911948204041e-03
1.384843792766332626e-02,-1.810949482023715973e-02,-2.130528911948204041e-03
8.522115647792816162e-03,-1.065264455974102020e-02,-2.130528911948204041e-03
7.456851191818714142e-03,-3.195793367922306061e-03,-3.195793367922306061e-03
6.391586735844612122e-03,-1.065264455974102020e-03,-4.261057823896408081e-03
5.326322279870510101e-03,1.065264455974102020e-03,-5.326322279870510101e-03
7.456851191818714142e-03,1.065264455974102020e-03,-4.261057823896408081e-03
1.278317347168922424e-02,0.000000000000000000e+00,-3.195793367922306061e-03
1.704423129558563232e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917476020753383636e-02,1.065264455974102020e-03,2.130528911948204041e-03
5.858954414725303650e-02,8.522115647792816162e-03,4.261057823896408081e-03
2.450108230113983154e-01,1.597896590828895569e-02,5.326322279870510101e-03
3.856257200241088867e-01,6.391586735844612122e-03,4.261057823896408081e-03
4.122573435306549072e-01,1.810949482023715973e-02,2.130528911948204041e-03
3.760383427143096924e-01,1.278317347168922424e-02,-1.065264455974102020e-03
3.217098712921142578e-01,1.065264455974102020e-03,-2.130528911948204041e-03
3.131877481937408447e-01,-6.391586735844612122e-03,1.065264455974102020e-03
2.673813700675964355e-01,9.587380103766918182e-03,6.391586735844612122e-03
2.450108230113983154e-01,2.343581803143024445e-02,8.522115647792816162e-03
2.258360534906387329e-01,2.769687585532665253e-02,8.522115647792816162e-03
1.608549356460571289e-01,3.195793181657791138e-02,6.391586735844612122e-03
9.480853378772735596e-02,2.982740476727485657e-02,3.195793367922306061e-03
9.161274135112762451e-02,2.769687585532665253e-02,1.065264455974102020e-03
2.780340015888214111e-01,1.704423129558563232e-02,0.000000000000000000e+00
3.962783813476562500e-01,1.597896590828895569e-02,1.065264455974102020e-03
4.101268053054809570e-01,3.728425502777099609e-02,5.326322279870510101e-03
3.249056637287139893e-01,4.900216311216354370e-02,6.391586735844612122e-03
2.428802847862243652e-01,3.408846259117126465e-02,4.261057823896408081e-03
1.842907518148422241e-01,2.237055264413356781e-02,1.065264455974102020e-03
1.832254827022552490e-01,3.195793181657791138e-02,1.065264455974102020e-03
2.226402610540390015e-01,3.621898964047431946e-02,2.130528911948204041e-03
2.577939927577972412e-01,2.876213937997817993e-02,3.195793367922306061e-03
2.599245309829711914e-01,6.391586735844612122e-03,3.195793367922306061e-03
2.002697139978408813e-01,-2.130528911948204041e-03,4.261057823896408081e-03
1.768338978290557861e-01,4.261057823896408081e-03,4.261057823896408081e-03
2.098570913076400757e-01,-5.326322279870510101e-03,2.130528911948204041e-03
2.524676620960235596e-01,1.065264455974102020e-03,0.000000000000000000e+00
2.567287385463714600e-01,7.456851191818714142e-03,0.000000000000000000e+00
1.832254827022552490e-01,1.065264455974102020e-02,3.195793367922306061e-03
9.161274135112762451e-02,-4.261057823896408081e-03,4.261057823896408081e-03
3.195793181657791138e-02,-2.024002373218536377e-02,5.326322279870510101e-03
