4.261057823896408081e-03,1.597896590828895569e-02,2.545982003211975098e-01
3.195793367922306061e-03,1.917476020753383636e-02,2.055960297584533691e-01
1.065264455974102020e-03,1.171790901571512222e-02,7.030745595693588257e-02
1.065264455974102020e-03,3.195793367922306061e-03,2.663161046802997589e-02
2.130528911948204041e-03,-2.556634694337844849e-02,1.885517984628677368e-01
1.065264455974102020e-03,-2.024002373218536377e-02,2.503371536731719971e-01
0.000000000000000000e+00,-7.456851191818714142e-03,2.269013226032257080e-01
0.000000000000000000e+00,4.261057823896408081e-03,1.576591283082962036e-01
2.130528911948204041e-03,1.278317347168922424e-02,2.343581803143024445e-02
0.000000000000000000e+00,7.456851191818714142e-03,8.522115647792816162e-03
2.130528911948204041e-03,-1.384843792766332626e-02,1.928128600120544434e-01
1.065264455974102020e-03,-9.587380103766918182e-03,1.842907518148422241e-01
1.065264455974102020e-03,-6.391586735844612122e-03,1.033306494355201721e-01
0.000000000000000000e+00,-4.261057823896408081e-03,7.456851191818714142e-03
-1.065264455974102020e-03,6.391586735844612122e-03,1.065264455974102020e-03
2.130528911948204041e-03,7.456851191818714142e-03,1.661812514066696167e-01
3.195793367922306061e-03,1.171790901571512222e-02,2.066612988710403442e-01
6.391586735844612122e-03,2.024002373218536377e-02,2.524676620960235596e-01
2.130528911948204041e-03,2.343581803143024445e-02,2.599245309829711914e-01
0.000000000000000000e+00,2.130528911948204041e-02,2.673813700675964355e-01
3.195793367922306061e-03,1.491370238363742828e-02,2.897519171237945557e-01
4.261057823896408081e-03,1.171790901571512222e-02,3.046656250953674316e-01
2.130528911948204041e-03,3.195793367922306061e-03,3.312972486019134521e-01
1.065264455974102020e-03,-5.326322279870510101e-03,3.440804183483123779e-01
3.195793367922306061e-03,-1.171790901571512222e-02,3.355582952499389648e-01
3.195793367922306061e-03,-6.391586735844612122e-03,2.908172011375427246e-01
3.195793367922306061e-03,6.391586735844612122e-03,1.640507280826568604e-01
4.261057823896408081e-03,1.065264455974102020e-02,2.024002373218536377e-01
3.195793367922306061e-03,1.065264455974102020e-02,2.886866629123687744e-01
2.130528911948204041e-03,6.391586735844612122e-03,4.175836443901062012e-01
2.130528911948204041e-03,1.065264455974102020e-03,4.282363057136535645e-01
4.261057823896408081e-03,-2.130528911948204041e-03,4.058657586574554443e-01
2.130528911948204041e-03,2.130528911948204041e-03,3.930825591087341309e-01
1.065264455974102020e-03,9.587380103766918182e-03,3.419498801231384277e-01
3.195793367922306061e-03,1.065264455974102020e-02,2.876214087009429932e-01
2.130528911948204041e-03,7.456851191818714142e-03,2.918824553489685059e-01
2.130528911948204041e-03,0.000000000000000000e+00,3.547330498695373535e-01
1.065264455974102020e-03,-2.130528911948204041e-03,3.728425502777099609e-01
0.000000000000000000e+00,-2.130528911948204041e-03,3.131877481937408447e-01
0.000000000000000000e+00,-1.065264455974102020e-03,2.609897851943969727e-01
-1.065264455974102020e-03,-4.261057823896408081e-03,1.949433833360671997e-01
-1.065264455974102020e-03,-3.195793367922306061e-03,1.693770438432693481e-01
-2.130528911948204041e-03,2.130528911948204041e-03,7.243797928094863892e-02
0.000000000000000000e+00,1.065264455974102020e-03,2.130528911948204041e-03
0.000000000000000000e+00,4.261057823896408081e-03,-2.130528911948204041e-03
1.065264455974102020e-03,-1.065264455974102020e-02,1.065264418721199036e-01
1.065264455974102020e-03,-9.587380103766918182e-03,2.290318459272384644e-01
2.130528911948204041e-03,3.195793367922306061e-03,2.652508318424224854e-01
0.000000000000000000e+00,3.195793367922306061e-03,2.535329461097717285e-01
1.065264455974102020e-03,6.391586735844612122e-03,2.524676620960235596e-01
1.065264455974102020e-03,7.456851191818714142e-03,2.673813700675964355e-01
0.000000000000000000e+00,-5.326322279870510101e-03,2.545982003211975098e-01
0.000000000000000000e+00,-2.024002373218536377e-02,2.151834070682525635e-01
0.000000000000000000e+00,-2.130528911948204041e-02,2.396844923496246338e-01
2.130528911948204041e-03,-1.278317347168922424e-02,3.089266717433929443e-01
2.130528911948204041e-03,-7.456851191818714142e-03,3.110572099685668945e-01
1.065264455974102020e-03,6.391586735844612122e-03,2.247707992792129517e-01
0.000000000000000000e+00,8.522115647792816162e-03,1.778991520404815674e-01
4.261057823896408081e-03,0.000000000000000000e+00,1.960086524486541748e-01
3.195793367922306061e-03,-7.456851191818714142e-03,2.631203234195709229e-01
2.130528911948204041e-03,-1.171790901571512222e-02,2.631203234195709229e-01
0.000000000000000000e+00,-1.278317347168922424e-02,2.428802847862243652e-01
1.065264455974102020e-03,-7.456851191818714142e-03,2.663161158561706543e-01
3.195793367922306061e-03,3.195793367922306061e-03,3.462109267711639404e-01
2.130528911948204041e-03,5.326322279870510101e-03,3.557983040809631348e-01
2.130528911948204041e-03,-1.065264455974102020e-03,3.110572099685668945e-01
2.130528911948204041e-03,-6.391586735844612122e-03,2.396844923496246338e-01
1.065264455974102020e-03,-1.065264455974102020e-03,2.045307755470275879e-01
1.065264455974102020e-03,2.130528911948204041e-03,2.024002373218536377e-01
3.195793367922306061e-03,3.195793367922306061e-03,2.418150305747985840e-01
2.130528911948204041e-03,-2.130528911948204041e-03,3.568635880947113037e-01
2.130528911948204041e-03,-9.587380103766918182e-03,3.994741737842559814e-01
3.195793367922306061e-03,-1.278317347168922424e-02,4.143878519535064697e-01
2.130528911948204041e-03,-5.326322279870510101e-03,2.940129935741424561e-01
3.195793367922306061e-03,0.000000000000000000e+00,2.098570913076400757e-01
2.130528911948204041e-03,1.065264455974102020e-03,1.555286049842834473e-01
2.130528911948204041e-03,1.065264455974102020e-03,1.949433833360671997e-01
2.130528911948204041e-03,2.130528911948204041e-03,2.801645398139953613e-01
1.065264455974102020e-03,6.391586735844612122e-03,2.940129935741424561e-01
3.195793367922306061e-03,1.704423129558563232e-02,2.482066154479980469e-01
0.000000000000000000e+00,8.522115647792816162e-03,2.130528837442398071e-01
0.000000000000000000e+00,5.326322279870510101e-03,2.748382091522216797e-01
-1.065264455974102020e-03,2.130528911948204041e-03,4.026699662208557129e-01
0.000000000000000000e+00,2.130528911948204041e-03,4.282363057136535645e-01
2.130528911948204041e-03,9.587380103766918182e-03,4.186489284038543701e-01
4.261057823896408081e-03,1.065264455974102020e-02,4.229099750518798828e-01
3.195793367922306061e-03,-2.130528911948204041e-03,3.834951817989349365e-01
1.065264455974102020e-03,-8.522115647792816162e-03,3.312972486019134521e-01
1.065264455974102020e-03,-1.065264455974102020e-02,2.599245309829711914e-01
2.130528911948204041e-03,-6.391586735844612122e-03,2.524676620960235596e-01
-1.065264455974102020e-03,-1.065264455974102020e-03,2.556634545326232910e-01
-3.195793367922306061e-03,-9.587380103766918182e-03,2.322276383638381958e-01
-2.130528911948204041e-03,-1.384843792766332626e-02,1.885517984628677368e-01
0.000000000000000000e+00,-2.130528911948204041e-03,4.580637067556381226e-02
0.000000000000000000e+00,5.326322279870510101e-03,1.065264455974102020e-02
2.130528911948204041e-03,1.810949482023715973e-02,0.000000000000000000e+00
3.195793367922306061e-03,8.522115647792816162e-03,8.309062570333480835e-02
1.065264455974102020e-03,6.391586735844612122e-03,4.090615510940551758e-01
1.065264455974102020e-03,3.195793367922306061e-03,4.442152678966522217e-01
0.000000000000000000e+00,7.456851191818714142e-03,3.664509654045104980e-01
1.065264455974102020e-03,8.522115647792816162e-03,2.972087860107421875e-01
0.000000000000000000e+00,1.065264455974102020e-02,2.141181528568267822e-01
2.130528911948204041e-03,2.130528911948204041e-02,3.376888334751129150e-01
4.261057823896408081e-03,2.982740476727485657e-02,4.484763145446777344e-01
3.195793367922306061e-03,3.621898964047431946e-02,6.061354875564575195e-01
2.130528911948204041e-03,3.408846259117126465e-02,5.816344022750854492e-01
-1.065264455974102020e-03,1.065264455974102020e-02,3.856257200241088867e-01
0.000000000000000000e+00,1.065264455974102020e-03,2.929477095603942871e-01
-2.130528911948204041e-03,-9.587380103766918182e-03,2.418150305747985840e-01
-4.261057823896408081e-03,-4.261057823896408081e-03,2.886866629123687744e-01
-4.261057823896408081e-03,-5.326322279870510101e-03,3.323625028133392334e-01
0.000000000000000000e+00,-1.491370238363742828e-02,4.676510691642761230e-01
-1.065264455974102020e-03,-1.917476020753383636e-02,5.326322317123413086e-01
0.000000000000000000e+00,-9.587380103766918182e-03,5.688512325286865234e-01
2.130528911948204041e-03,-1.065264455974102020e-03,5.123921632766723633e-01
1.065264455974102020e-03,-1.065264455974102020e-03,4.729773998260498047e-01
-1.065264455974102020e-03,-1.278317347168922424e-02,4.399542212486267090e-01
-1.065264455974102020e-03,-1.278317347168922424e-02,4.442152678966522217e-01
-2.130528911948204041e-03,-7.456851191818714142e-03,4.559331834316253662e-01
-2.130528911948204041e-03,-5.326322279870510101e-03,4.644552767276763916e-01
-1.065264455974102020e-03,-3.195793367922306061e-03,4.356931447982788086e-01
0.000000000000000000e+00,-5.326322279870510101e-03,4.026699662208557129e-01
2.130528911948204041e-03,-1.384843792766332626e-02,3.675162196159362793e-01
2.130528911948204041e-03,-1.491370238363742828e-02,3.813646733760833740e-01
1.065264455974102020e-03,-8.522115647792816162e-03,3.834951817989349365e-01
1.065264455974102020e-03,-4.261057823896408081e-03,3.557983040809631348e-01
0.000000000000000000e+00,-3.195793367922306061e-03,3.568635880947113037e-01
1.065264455974102020e-03,-6.391586735844612122e-03,3.579288423061370850e-01
2.130528911948204041e-03,-7.456851191818714142e-03,3.302319645881652832e-01
3.195793367922306061e-03,2.130528911948204041e-03,3.344930410385131836e-01
4.261057823896408081e-03,5.326322279870510101e-03,3.994741737842559814e-01
3.195793367922306061e-03,-7.456851191818714142e-03,4.932174384593963623e-01
1.065264455974102020e-03,-1.810949482023715973e-02,4.676510691642761230e-01
1.065264455974102020e-03,-1.278317347168922424e-02,4.133225977420806885e-01
2.130528911948204041e-03,7.456851191818714142e-03,3.685815036296844482e-01
5.326322279870510101e-03,1.597896590828895569e-02,3.984088897705078125e-01
2.130528911948204041e-03,1.597896590828895569e-02,4.697816073894500732e-01
2.130528911948204041e-03,7.456851191818714142e-03,4.889563620090484619e-01
1.065264455974102020e-03,-4.261057823896408081e-03,5.613943338394165039e-01
0.000000000000000000e+00,-4.261057823896408081e-03,5.912217497825622559e-01
-1.065264455974102020e-03,2.130528911948204041e-03,5.475459098815917969e-01
1.065264455974102020e-03,6.391586735844612122e-03,3.472762107849121094e-01
3.195793367922306061e-03,1.065264455974102020e-02,3.270361721515655518e-01
2.130528911948204041e-03,2.663161046802997589e-02,3.653857111930847168e-01
2.130528911948204041e-03,3.195793181657791138e-02,4.005394279956817627e-01
2.130528911948204041e-03,1.810949482023715973e-02,5.017395615577697754e-01
0.000000000000000000e+00,2.130528911948204041e-03,5.187837481498718262e-01
-2.130528911948204041e-03,1.065264455974102020e-03,4.644552767276763916e-01
0.000000000000000000e+00,1.065264455974102020e-02,4.175836443901062012e-01
3.195793367922306061e-03,2.237055264413356781e-02,4.442152678966522217e-01
0.000000000000000000e+00,2.237055264413356781e-02,4.932174384593963623e-01
-1.065264455974102020e-03,1.171790901571512222e-02,5.028048157691955566e-01
-3.195793367922306061e-03,8.522115647792816162e-03,4.378236830234527588e-01
-2.130528911948204041e-03,1.384843792766332626e-02,4.197141826152801514e-01
0.000000000000000000e+00,5.326322279870510101e-03,3.824299275875091553e-01
-1.065264455974102020e-03,-3.195793367922306061e-03,3.930825591087341309e-01
-2.130528911948204041e-03,-2.130528911948204041e-03,3.952130973339080811e-01
-1.065264455974102020e-03,-2.130528911948204041e-03,3.739078044891357422e-01
1.065264455974102020e-03,-1.171790901571512222e-02,3.195793330669403076e-01
-1.065264455974102020e-03,-1.597896590828895569e-02,3.259709179401397705e-01
-2.130528911948204041e-03,-3.195793367922306061e-03,3.632551729679107666e-01
4.261057823896408081e-03,1.171790901571512222e-02,2.897519171237945557e-01
2.130528911948204041e-03,1.065264455974102020e-02,2.492718696594238281e-01
2.130528911948204041e-03,8.522115647792816162e-03,2.332929074764251709e-01
2.130528911948204041e-03,1.065264455974102020e-02,2.300971150398254395e-01
1.065264455974102020e-03,8.522115647792816162e-03,2.886866629123687744e-01
1.065264455974102020e-03,7.456851191818714142e-03,3.749730885028839111e-01
1.065264455974102020e-03,1.065264455974102020e-03,4.569984376430511475e-01
1.065264455974102020e-03,-3.195793367922306061e-03,4.601942300796508789e-01
-2.130528911948204041e-03,1.065264455974102020e-03,4.133225977420806885e-01
-2.130528911948204041e-03,1.065264455974102020e-03,3.707120120525360107e-01
2.130528911948204041e-03,7.456851191818714142e-03,2.652508318424224854e-01
4.261057823896408081e-03,-5.326322279870510101e-03,4.378236830234527588e-01
4.261057823896408081e-03,-6.391586735844612122e-03,4.825647771358489990e-01
3.195793367922306061e-03,4.261057823896408081e-03,4.442152678966522217e-01
3.195793367922306061e-03,3.195793367922306061e-03,4.079962670803070068e-01
2.130528911948204041e-03,3.195793367922306061e-03,2.173139452934265137e-01
0.000000000000000000e+00,5.326322279870510101e-03,8.841694891452789307e-02
0.000000000000000000e+00,-3.195793367922306061e-03,-1.278317347168922424e-02
0.000000000000000000e+00,-7.456851191818714142e-03,-1.491370238363742828e-02
-1.065264455974102020e-03,-1.491370238363742828e-02,-7.456851191818714142e-03
1.065264455974102020e-03,-1.065264455974102020e-03,-2.130528911948204041e-03
0.000000000000000000e+00,8.522115647792816162e-03,-1.065264455974102020e-03
0.000000000000000000e+00,3.195793367922306061e-03,0.000000000000000000e+00
1.065264455974102020e-03,-4.261057823896408081e-03,-1.065264455974102020e-03
-1.065264455974102020e-03,-2.130528911948204041e-03,-1.065264455974102020e-03
-1.065264455974102020e-03,2.024002373218536377e-02,-1.065264455974102020e-03
1.065264455974102020e-03,2.343581803143024445e-02,0.000000000000000000e+00
-2.130528911948204041e-03,9.587380103766918182e-03,-2.130528911948204041e-03
-3.195793367922306061e-03,1.065264455974102020e-03,-3.195793367922306061e-03
-1.065264455974102020e-03,1.065264455974102020e-03,-2.130528911948204041e-03
1.065264455974102020e-03,2.130528911948204041e-03,-1.065264455974102020e-03
1.065264455974102020e-03,-2.130528911948204041e-03,-1.065264455974102020e-03
0.000000000000000000e+00,-8.522115647792816162e-03,-1.065264455974102020e-03
-1.065264455974102020e-03,-1.384843792766332626e-02,-1.065264455974102020e-03
1.065264455974102020e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.261057823896408081e-03,1.917476020753383636e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.456851191818714142e-03,-1.065264455974102020e-03
-1.065264455974102020e-03,-1.917476020753383636e-02,-1.065264455974102020e-03
1.065264455974102020e-03,-2.130528911948204041e-02,-2.130528911948204041e-03
2.130528911948204041e-03,-1.171790901571512222e-02,-2.130528911948204041e-03
2.130528911948204041e-03,4.261057823896408081e-03,-1.065264455974102020e-03
1.065264455974102020e-03,-3.195793367922306061e-03,-1.065264455974102020e-03
2.130528911948204041e-03,-2.237055264413356781e-02,-3.195793367922306061e-03
1.065264455974102020e-03,-2.130528911948204041e-02,-2.130528911948204041e-03
2.130528911948204041e-03,-1.597896590828895569e-02,-2.130528911948204041e-03
2.130528911948204041e-03,-1.704423129558563232e-02,-1.065264455974102020e-03
2.130528911948204041e-03,-1.491370238363742828e-02,-1.065264455974102020e-03
0.000000000000000000e+00,-1.810949482023715973e-02,-3.195793367922306061e-03
0.000000000000000000e+00,-1.491370238363742828e-02,-3.195793367922306061e-03
-1.065264455974102020e-03,-9.587380103766918182e-03,0.000000000000000000e+00
-1.065264455974102020e-03,-1.171790901571512222e-02,1.065264455974102020e-03
-3.195793367922306061e-03,-1.171790901571512222e-02,-1.065264455974102020e-03
-3.195793367922306061e-03,-1.597896590828895569e-02,-1.065264455974102020e-03
